roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
1,1,0.8283364176750183,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
1,1,0.8330162763595581,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
1,1,0.8376961350440979,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
1,1,0.8423759937286377,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
1,1,0.8470558524131775,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
1,1,0.8517357110977173,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
1,1,0.8564155697822571,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3423806428909302,1.3423806428909302
1,1,0.8610954284667969,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
1,1,0.8657753467559814,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
1,1,0.8704552054405212,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
1,1,0.875135064125061,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
1,1,0.8798149228096008,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.220346212387085,1.220346212387085
1,1,0.8844947814941406,-1.1420116424560547,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1420116424560547,1.1420116424560547
1,1,0.8891746401786804,-1.220346212387085,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
1,1,0.8938544988632202,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
1,1,0.8985344171524048,-1.0949382781982422,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
1,1,0.9032142758369446,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
1,1,0.9078941345214844,-1.0727651119232178,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0949382781982422,1.0949382781982422
1,1,0.9125739932060242,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
1,1,0.917253851890564,-1.0727651119232178,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1420116424560547,1.1420116424560547
1,1,0.9219337105751038,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
1,1,0.9266135692596436,-1.1420116424560547,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
1,1,0.9312934279441833,-1.3766579627990723,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
1,1,0.9359733462333679,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
1,1,0.9406532049179077,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3766579627990723,1.3766579627990723
1,1,0.9453330636024475,-1.4126746654510498,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4126746654510498,1.4126746654510498
1,1,0.9500129222869873,-1.4126746654510498,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4126746654510498,1.4126746654510498
1,1,0.9546927809715271,-1.4126746654510498,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4126746654510498,1.4126746654510498
1,1,0.9593726396560669,-1.4126746654510498,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4126746654510498,1.4126746654510498
1,1,0.9640524983406067,-1.4505693912506104,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4126746654510498,1.4126746654510498
1,1,0.9687323570251465,-1.4126746654510498,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4126746654510498,1.4126746654510498
1,1,0.973412275314331,-1.4126746654510498,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4126746654510498,1.4126746654510498
1,1,0.9780921339988708,-1.4126746654510498,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4126746654510498,1.4126746654510498
1,1,0.9827719926834106,-1.4126746654510498,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4126746654510498,1.4126746654510498
1,1,0.9874518513679504,-1.3766579627990723,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3766579627990723,1.3766579627990723
1,1,0.9921317100524902,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
1,1,0.99681156873703,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
1,1,1.0014914274215698,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
1,1,1.0061713457107544,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
1,1,1.0108511447906494,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
1,1,1.015531063079834,-1.1420116424560547,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
1,1,1.020210862159729,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
1,1,1.0248907804489136,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
1,1,1.0295706987380981,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
1,1,1.0342504978179932,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
1,1,1.0389304161071777,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
1,1,1.0436102151870728,-1.4904918670654297,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
1,1,1.0482901334762573,-0.9386134147644043,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
1,1,1.0529699325561523,-1.0308879613876343,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
1,1,1.057649850845337,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
1,1,1.0623297691345215,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
1,1,1.0670095682144165,,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
1,1,1.071689486503601,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
1,1,1.076369285583496,-0.4120940566062927,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0727651119232178,1.0727651119232178
1,1,1.0810492038726807,-0.9920045137405396,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0727651119232178,1.0727651119232178
1,1,1.0857290029525757,-1.0727651119232178,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0727651119232178,1.0727651119232178
1,1,1.0904089212417603,-1.1420116424560547,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1420116424560547,1.1420116424560547
1,1,1.0950888395309448,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
1,1,1.0997686386108398,-1.3766579627990723,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3766579627990723,1.3766579627990723
1,1,1.1044485569000244,-1.4126746654510498,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3766579627990723,1.3766579627990723
1,1,1.1091283559799194,-1.3766579627990723,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4126746654510498,1.4126746654510498
1,1,1.113808274269104,-1.4126746654510498,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4126746654510498,1.4126746654510498
1,1,1.118488073348999,-1.4904918670654297,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4505693912506104,1.4505693912506104
1,1,1.1231679916381836,-1.4505693912506104,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4505693912506104,1.4505693912506104
1,1,1.1278479099273682,-1.5326124429702759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4505693912506104,1.4505693912506104
1,1,1.1325277090072632,-1.4126746654510498,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4126746654510498,1.4126746654510498
1,1,1.1372076272964478,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4126746654510498,1.4126746654510498
1,1,1.1418874263763428,-1.4126746654510498,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3766579627990723,1.3766579627990723
1,1,1.1465673446655273,-1.3766579627990723,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3423806428909302,1.3423806428909302
1,1,1.1512471437454224,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3423806428909302,1.3423806428909302
1,1,1.155927062034607,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3423806428909302,1.3423806428909302
1,1,1.160606861114502,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3423806428909302,1.3423806428909302
1,1,1.1652867794036865,-1.3766579627990723,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3423806428909302,1.3423806428909302
1,1,1.169966697692871,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3423806428909302,1.3423806428909302
1,1,1.1746464967727661,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
1,1,1.1793264150619507,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
1,1,1.1840062141418457,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
1,1,1.1886861324310303,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
1,1,1.1933659315109253,-1.0514311790466309,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
1,1,1.1980458498001099,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
1,1,1.2027257680892944,-1.0949382781982422,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0949382781982422,1.0949382781982422
1,1,1.2074055671691895,-1.1420116424560547,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0949382781982422,1.0949382781982422
1,1,1.212085485458374,-1.0727651119232178,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0727651119232178,1.0727651119232178
1,1,1.216765284538269,-1.0727651119232178,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0727651119232178,1.0727651119232178
1,1,1.2214452028274536,-1.0727651119232178,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0727651119232178,1.0727651119232178
1,1,1.2261250019073486,-1.0514311790466309,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0727651119232178,1.0727651119232178
1,1,1.2308049201965332,-1.0949382781982422,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0949382781982422,1.0949382781982422
1,1,1.2354848384857178,-1.0949382781982422,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0949382781982422,1.0949382781982422
1,1,1.2401646375656128,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0949382781982422,1.0949382781982422
1,1,1.2448445558547974,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0949382781982422,1.0949382781982422
1,1,1.2495243549346924,-1.0949382781982422,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
1,1,1.254204273223877,-1.0949382781982422,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
1,1,1.258884072303772,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
1,1,1.2635639905929565,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
1,1,1.2682437896728516,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
1,1,1.2729237079620361,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
1,1,1.2776036262512207,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3423806428909302,1.3423806428909302
1,1,1.2822834253311157,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3423806428909302,1.3423806428909302
1,1,1.2869633436203003,-1.4505693912506104,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4126746654510498,1.4126746654510498
1,1,1.2916431427001953,-1.4126746654510498,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4126746654510498,1.4126746654510498
1,1,1.2963230609893799,-1.4126746654510498,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4126746654510498,1.4126746654510498
1,1,1.301002860069275,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
1,1,1.3056827783584595,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
1,1,1.310362696647644,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
1,1,1.315042495727539,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
1,1,1.3197224140167236,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
1,1,1.3244022130966187,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
1,1,1.3290821313858032,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
1,1,1.3337619304656982,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
1,1,1.3384418487548828,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
1,1,1.3431217670440674,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
1,1,1.3478015661239624,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
1,1,1.352481484413147,-1.0949382781982422,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
1,1,1.357161283493042,-1.0727651119232178,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
1,1,1.3618412017822266,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
1,1,1.3665210008621216,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
1,1,1.3712009191513062,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
1,1,1.3758808374404907,-0.551673173904419,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
1,1,1.3805606365203857,-0.9557989239692688,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
1,1,1.3852405548095703,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
1,1,1.3899203538894653,-1.1420116424560547,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1420116424560547,1.1420116424560547
1,1,1.39460027217865,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
1,1,1.399280071258545,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
1,1,1.4039599895477295,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.220346212387085,1.220346212387085
1,1,1.4086397886276245,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.220346212387085,1.220346212387085
