,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
173,0.7921066333333334,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.685551989027394,1.685551989027394
174,0.7966265000000001,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.685551989027394,1.685551989027394
175,0.8011463666666667,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
176,0.8056662333333334,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
177,0.8101861000000001,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
178,0.8147059666666667,-1.6454508024183465,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.6454508024183465,1.6454508024183465
179,0.8192258333333334,-1.918199313562472,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.918199313562472,1.918199313562472
180,0.8237457000000001,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.918199313562472,1.918199313562472
181,0.8282655666666667,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.9724071075963516,1.9724071075963516
182,0.8327854333333334,-1.918199313562472,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.9724071075963516,1.9724071075963516
183,0.8373053000000001,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.9724071075963516,1.9724071075963516
184,0.8418251666666667,-2.0296862683287538,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.9724071075963516,1.9724071075963516
185,0.8463450333333334,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.9724071075963516,1.9724071075963516
186,0.8508649000000001,-2.0296862683287538,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.9724071075963516,1.9724071075963516
187,0.8553847666666667,-1.8668203964525836,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.8668203964525836,1.8668203964525836
188,0.8599046333333334,-1.7717004769978923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.7717004769978923,1.7717004769978923
189,0.8644245000000002,-1.7717004769978923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.7717004769978923,1.7717004769978923
190,0.8689443666666667,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.7717004769978923,1.7717004769978923
191,0.8734642333333335,-1.8180527368699957,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.685551989027394,1.685551989027394
192,0.8779841,-1.6454508024183465,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.685551989027394,1.685551989027394
193,0.8825039666666668,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.6454508024183465,1.6454508024183465
194,0.8870238333333335,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
195,0.8915437,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
196,0.8960635666666668,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
197,0.9005834333333335,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
198,0.9051033,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
199,0.9096231666666668,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
200,0.9141430333333335,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
201,0.9186629000000001,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
202,0.9231827666666668,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
203,0.9277026333333335,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
204,0.9322225000000001,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
205,0.9367423666666668,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4091390027369892,1.4091390027369892
206,0.9412622333333335,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.685551989027394,1.685551989027394
207,0.9457821000000001,-1.7275868667474115,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.7275868667474115,1.7275868667474115
208,0.9503019666666668,-1.8180527368699957,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.8180527368699957,1.8180527368699957
209,0.9548218333333335,-1.8668203964525836,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.8180527368699957,1.8180527368699957
210,0.9593417000000001,-1.918199313562472,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.8180527368699957,1.8180527368699957
211,0.9638615666666668,-1.7717004769978923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.8668203964525836,1.8668203964525836
212,0.9683814333333335,-1.7275868667474115,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.8668203964525836,1.8668203964525836
213,0.9729013000000001,-1.8668203964525836,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.8668203964525836,1.8668203964525836
214,0.9774211666666668,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.9724071075963516,1.9724071075963516
215,0.9819410333333335,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.9724071075963516,1.9724071075963516
216,0.9864609000000001,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.9724071075963516,1.9724071075963516
217,0.9909807666666668,-1.7275868667474115,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.8180527368699957,1.8180527368699957
218,0.9955006333333335,-1.8180527368699957,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.7275868667474115,1.7275868667474115
219,1.0000205000000002,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.7275868667474115,1.7275868667474115
220,1.0045403666666668,-1.7275868667474115,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.7275868667474115,1.7275868667474115
221,1.0090602333333334,-1.7275868667474115,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.685551989027394,1.685551989027394
222,1.0135801000000002,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
223,1.0180999666666668,-1.2766676882222125,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
224,1.0226198333333334,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
225,1.0271397000000002,-2.0296862683287538,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
226,1.0316595666666668,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
227,1.0361794333333334,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
228,1.0406993000000002,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
229,1.0452191666666668,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
230,1.0497390333333334,-1.6454508024183465,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
231,1.0542589000000002,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.6454508024183465,1.6454508024183465
232,1.0587787666666668,-1.7275868667474115,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.7275868667474115,1.7275868667474115
233,1.0632986333333334,-2.0296862683287538,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.918199313562472,1.918199313562472
234,1.0678185000000002,-1.918199313562472,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,2.0296862683287538,2.0296862683287538
235,1.0723383666666668,-2.090307813321376,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,2.0296862683287538,2.0296862683287538
236,1.0768582333333334,-2.2228315100754834,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,2.0296862683287538,2.0296862683287538
237,1.0813781000000002,-2.0296862683287538,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,2.0296862683287538,2.0296862683287538
238,1.0858979666666668,-2.0296862683287538,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,2.0296862683287538,2.0296862683287538
239,1.0904178333333334,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,2.0296862683287538,2.0296862683287538
240,1.0949377,-2.090307813321376,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.9724071075963516,1.9724071075963516
241,1.0994575666666668,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.9724071075963516,1.9724071075963516
242,1.1039774333333334,-1.918199313562472,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.918199313562472,1.918199313562472
243,1.1084973,-1.918199313562472,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.918199313562472,1.918199313562472
244,1.1130171666666668,-1.8180527368699957,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.8180527368699957,1.8180527368699957
245,1.1175370333333334,-1.7717004769978923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.7717004769978923,1.7717004769978923
246,1.1220569,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
247,1.1265767666666668,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
248,1.1310966333333334,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4091390027369892,1.4091390027369892
249,1.1356165,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4091390027369892,1.4091390027369892
250,1.1401363666666668,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4091390027369892,1.4091390027369892
251,1.1446562333333334,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4091390027369892,1.4091390027369892
252,1.1491761,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4091390027369892,1.4091390027369892
253,1.1536959666666669,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
254,1.1582158333333334,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
255,1.1627357,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
256,1.1672555666666669,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
257,1.1717754333333334,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
258,1.1762953,-1.5354881547846273,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5354881547846273,1.5354881547846273
259,1.1808151666666669,-1.6071514507544642,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.6071514507544642,1.6071514507544642
260,1.1853350333333335,-2.0296862683287538,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.918199313562472,1.918199313562472
261,1.1898549,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.9724071075963516,1.9724071075963516
262,1.1943747666666669,-1.918199313562472,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.9724071075963516,1.9724071075963516
263,1.1988946333333335,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.9724071075963516,1.9724071075963516
264,1.2034145,-2.0296862683287538,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.918199313562472,1.918199313562472
265,1.2079343666666669,-1.8180527368699957,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.918199313562472,1.918199313562472
266,1.2124542333333335,-1.8668203964525836,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.918199313562472,1.918199313562472
267,1.2169741,-1.918199313562472,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.918199313562472,1.918199313562472
268,1.2214939666666669,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.918199313562472,1.918199313562472
269,1.2260138333333335,-1.918199313562472,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.918199313562472,1.918199313562472
270,1.2305337,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.685551989027394,1.685551989027394
271,1.2350535666666669,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
272,1.2395734333333335,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
273,1.2440933,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
274,1.2486131666666669,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
275,1.2531330333333335,-1.6454508024183465,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
276,1.2576529,-1.6071514507544642,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
277,1.262172766666667,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
278,1.2666926333333335,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
279,1.2712125,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
280,1.275732366666667,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
281,1.2802522333333335,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
282,1.2847721,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
283,1.289291966666667,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
284,1.2938118333333335,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
285,1.2983317,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
286,1.302851566666667,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
287,1.3073714333333335,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
288,1.3118913,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
289,1.316411166666667,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
