,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
177,0.8073181,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
178,0.8118219666666667,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
179,0.8163258333333333,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
180,0.8208297,1.0881032527082506,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0881032527082506,1.0881032527082506
181,0.8253335666666667,1.1758231204243268,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0881032527082506,1.0881032527082506
182,0.8298374333333334,1.0881032527082506,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1019218739025523,1.1019218739025523
183,0.8343413000000001,1.1304867417559505,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1019218739025523,1.1019218739025523
184,0.8388451666666666,1.1019218739025523,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1019218739025523,1.1019218739025523
185,0.8433490333333333,1.1019218739025523,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1019218739025523,1.1019218739025523
186,0.8478529,1.1160461011461253,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1019218739025523,1.1019218739025523
187,0.8523567666666667,1.0881032527082506,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0881032527082506,1.0881032527082506
188,0.8568606333333334,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0881032527082506,1.0881032527082506
189,0.8613645,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
190,0.8658683666666667,1.0881032527082506,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
191,0.8703722333333334,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
192,0.8748761,0.9216872153248877,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
193,0.8793799666666667,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
194,0.8838838333333333,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
195,0.8883877,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
196,0.8928915666666667,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
197,0.8973954333333334,1.0232485015849917,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
198,0.9018993000000001,0.9216872153248877,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
199,0.9064031666666666,0.9321325482557878,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
200,0.9109070333333333,1.0232485015849917,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
201,0.9154109,0.8355844585430181,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
202,0.9199147666666667,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
203,0.9244186333333334,0.9321325482557878,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
204,0.9289225,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
205,0.9334263666666667,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
206,0.9379302333333334,1.7632285403063235,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
207,0.9424341,,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
208,0.9469379666666667,1.1019218739025523,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1019218739025523,1.1019218739025523
209,0.9514418333333333,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
210,0.9559457,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
211,0.9604495666666667,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
212,0.9649534333333334,1.0110619564362004,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
213,0.9694573000000001,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
214,0.9739611666666667,0.8817458233709242,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8817458233709242,0.8817458233709242
215,0.9784650333333333,0.785002013043489,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8181767960058681,0.8181767960058681
216,0.9829689,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.801325549228472,0.801325549228472
217,0.9874727666666667,0.801325549228472,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.801325549228472,0.801325549228472
218,0.9919766333333334,0.7614480740222569,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8181767960058681,0.8181767960058681
219,0.9964805,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8181767960058681,0.8181767960058681
220,1.0009843666666667,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8535793448349036,0.8535793448349036
221,1.0054882333333333,0.8535793448349036,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8535793448349036,0.8535793448349036
222,1.0099921,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8445064858498422,0.8445064858498422
223,1.0144959666666666,0.8355844585430181,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8535793448349036,0.8535793448349036
224,1.0189998333333334,0.8445064858498422,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8914657366866985,0.8914657366866985
225,1.0235037,0.9216872153248877,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8445064858498422,0.8445064858498422
226,1.0280075666666666,0.8914657366866985,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8445064858498422,0.8445064858498422
227,1.0325114333333334,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
228,1.0370153,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
229,1.0415191666666668,0.7770296971848465,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
230,1.0460230333333334,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
231,1.0505269,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
232,1.0550307666666667,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
233,1.0595346333333333,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
234,1.0640385,1.0110619564362004,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0110619564362004,1.0110619564362004
235,1.0685423666666667,1.1160461011461253,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
236,1.0730462333333333,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
237,1.0775501,1.1019218739025523,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
238,1.0820539666666666,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
239,1.0865578333333334,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
240,1.0910617,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
241,1.0955655666666666,0.801325549228472,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
242,1.1000694333333334,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
243,1.1045733,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
244,1.1090771666666668,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
245,1.1135810333333334,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
246,1.1180849,0.8817458233709242,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9013591890657671,0.9013591890657671
247,1.1225887666666667,0.785002013043489,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9013591890657671,0.9013591890657671
248,1.1270926333333333,0.9013591890657671,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9013591890657671,0.9013591890657671
249,1.1315965000000001,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
250,1.1361003666666667,1.1304867417559505,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
251,1.1406042333333333,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
252,1.1451081,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8914657366866985,0.8914657366866985
253,1.1496119666666667,0.8914657366866985,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
254,1.1541158333333335,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
255,1.1586197,0.7104216404707419,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7173983111951959,0.7173983111951959
256,1.1631235666666666,0.7173983111951959,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7173983111951959,0.7173983111951959
257,1.1676274333333334,0.6967590970778382,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7173983111951959,0.7173983111951959
258,1.1721313,0.7614480740222569,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7614480740222569,0.7614480740222569
259,1.1766351666666668,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7614480740222569,0.7614480740222569
260,1.1811390333333334,0.8355844585430181,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
261,1.1856429,1.3138924093884357,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8355844585430181,0.8355844585430181
262,1.1901467666666667,1.1304867417559505,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
263,1.1946506333333333,1.1304867417559505,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1304867417559505,1.1304867417559505
264,1.1991545000000001,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1304867417559505,1.1304867417559505
265,1.2036583666666667,1.1304867417559505,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1304867417559505,1.1304867417559505
266,1.2081622333333333,1.2244493862230246,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1304867417559505,1.1304867417559505
267,1.2126661,1.4158150245861232,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1304867417559505,1.1304867417559505
268,1.2171699666666667,1.1452551174014312,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1452551174014312,1.1452551174014312
269,1.2216738333333335,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0232485015849917,1.0232485015849917
270,1.2261777,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
271,1.2306815666666666,1.0232485015849917,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
272,1.2351854333333334,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8181767960058681,0.8181767960058681
273,1.2396893,0.785002013043489,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8181767960058681,0.8181767960058681
274,1.2441931666666668,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8181767960058681,0.8181767960058681
275,1.2486970333333334,0.8535793448349036,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
276,1.2532009,0.8445064858498422,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.801325549228472,0.801325549228472
277,1.2577047666666668,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.801325549228472,0.801325549228472
278,1.2622086333333333,0.801325549228472,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.801325549228472,0.801325549228472
279,1.2667125000000001,0.769179408362116,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
280,1.2712163666666667,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.785002013043489,0.785002013043489
281,1.2757202333333333,0.7316542915096715,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.769179408362116,0.769179408362116
282,1.2802241,0.785002013043489,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7614480740222569,0.7614480740222569
283,1.2847279666666667,0.7614480740222569,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7316542915096715,0.7316542915096715
284,1.2892318333333335,0.7104216404707419,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7614480740222569,0.7614480740222569
285,1.2937357,0.7316542915096715,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7614480740222569,0.7614480740222569
286,1.2982395666666666,0.9114312568807669,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
287,1.3027434333333334,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9114312568807669,0.9114312568807669
288,1.3072473,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
289,1.3117511666666668,1.0110619564362004,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
290,1.3162550333333334,1.1160461011461253,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0110619564362004,1.0110619564362004
291,1.3207589,1.295085387889071,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
292,1.3252627666666668,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
293,1.3297666333333333,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
294,1.3342705000000001,0.8355844585430181,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
295,1.3387743666666667,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
