,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
176,0.7971102333333334,-0.43789939402845246,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4660969655873083,0.4660969655873083
177,0.8015821000000001,-0.4660969655873083,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4660969655873083,0.4660969655873083
178,0.8060539666666667,-0.4458140012117636,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4660969655873083,0.4660969655873083
179,0.8105258333333334,-0.5179867036806296,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5179867036806296,0.5179867036806296
180,0.8149977,-0.5364137831973458,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5364137831973458,0.5364137831973458
181,0.8194695666666667,-0.5506463476366152,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5506463476366152,0.5506463476366152
182,0.8239414333333334,-0.5904849057294534,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5904849057294534,0.5904849057294534
183,0.8284133,-0.7371372141920819,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6859516988058088,0.6859516988058088
184,0.8328851666666667,-0.6859516988058088,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7371372141920819,0.7371372141920819
185,0.8373570333333333,-0.8082178420396452,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7438682028563118,0.7438682028563118
186,0.8418289,-0.7932972767704937,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7438682028563118,0.7438682028563118
187,0.8463007666666668,-0.7438682028563118,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7438682028563118,0.7438682028563118
188,0.8507726333333334,-0.6921046816159478,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6983249330290149,0.6983249330290149
189,0.8552445000000001,-0.6223546170977317,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6983249330290149,0.6983249330290149
190,0.8597163666666667,-0.6983249330290149,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6921046816159478,0.6921046816159478
191,0.8641882333333334,-0.7371372141920819,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6983249330290149,0.6983249330290149
192,0.8686601,-0.6921046816159478,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6983249330290149,0.6983249330290149
193,0.8731319666666667,-0.6983249330290149,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6983249330290149,0.6983249330290149
194,0.8776038333333334,-0.7371372141920819,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6921046816159478,0.6921046816159478
195,0.8820757,-0.5853461264195217,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5904849057294534,0.5904849057294534
196,0.8865475666666667,-0.5904849057294534,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5853461264195217,0.5853461264195217
197,0.8910194333333333,-0.5603414218452579,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5853461264195217,0.5853461264195217
198,0.8954913,-0.3889461950817522,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5904849057294534,0.5904849057294534
199,0.8999631666666668,-0.7438682028563118,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
200,0.9044350333333334,,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
201,0.9089069000000001,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
202,0.9133787666666667,-0.5134737129786933,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
203,0.9178506333333334,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5134737129786933,0.5134737129786933
204,0.9223225,-0.34039412871722274,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5134737129786933,0.5134737129786933
205,0.9267943666666667,-0.08549543079234961,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,,
206,0.9312662333333334,,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,,
207,0.9357381,,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,,
208,0.9402099666666667,-0.6009070173791011,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6009070173791011,0.6009070173791011
209,0.9446818333333333,-0.6983249330290149,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6678833673973097,0.6678833673973097
210,0.9491537,-0.6983249330290149,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6983249330290149,0.6983249330290149
211,0.9536255666666668,-0.6678833673973097,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6983249330290149,0.6983249330290149
212,0.9580974333333334,-0.831323693564449,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6678833673973097,0.6678833673973097
213,0.9625693000000001,-0.5271239416171681,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5364137831973458,0.5364137831973458
214,0.9670411666666667,-0.5364137831973458,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5364137831973458,0.5364137831973458
215,0.9715130333333334,-0.5317494605744678,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5364137831973458,0.5364137831973458
216,0.9759849,-0.6678833673973097,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6678833673973097,0.6678833673973097
217,0.9804567666666667,-0.8082178420396452,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7932972767704937,0.7932972767704937
218,0.9849286333333334,-0.7932972767704937,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7932972767704937,0.7932972767704937
219,0.9894005,-0.831323693564449,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7932972767704937,0.7932972767704937
220,0.9938723666666667,-0.7371372141920819,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7371372141920819,0.7371372141920819
221,0.9983442333333333,-0.6278477121535958,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6278477121535958,0.6278477121535958
222,1.0028161,-0.5853461264195217,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5853461264195217,0.5853461264195217
223,1.0072879666666668,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5853461264195217,0.5853461264195217
224,1.0117598333333333,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
225,1.0162317,-0.6678833673973097,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
226,1.0207035666666666,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6678833673973097,0.6678833673973097
227,1.0251754333333334,-0.839227754466311,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6678833673973097,0.6678833673973097
228,1.0296473000000002,-0.8082178420396452,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,,
229,1.0341191666666667,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5458615346863446,0.5458615346863446
230,1.0385910333333335,-0.5317494605744678,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5603414218452579,0.5603414218452579
231,1.0430629,-0.5458615346863446,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5603414218452579,0.5603414218452579
232,1.0475347666666668,-0.5603414218452579,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5458615346863446,0.5458615346863446
233,1.0520066333333333,-0.5603414218452579,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5603414218452579,0.5603414218452579
234,1.0564785,-0.5271239416171681,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5603414218452579,0.5603414218452579
235,1.0609503666666666,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
236,1.0654222333333334,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
237,1.0698941,-0.6278477121535958,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6278477121535958,0.6278477121535958
238,1.0743659666666667,-0.7371372141920819,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7371372141920819,0.7371372141920819
239,1.0788378333333333,-0.831323693564449,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7371372141920819,0.7371372141920819
240,1.0833097,-0.831323693564449,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7371372141920819,0.7371372141920819
241,1.0877815666666668,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6983249330290149,0.6983249330290149
242,1.0922534333333334,-0.6983249330290149,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6983249330290149,0.6983249330290149
243,1.0967253000000001,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6983249330290149,0.6983249330290149
244,1.1011971666666667,-0.7859757380814993,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7438682028563118,0.7438682028563118
245,1.1056690333333334,-0.815820979203036,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7438682028563118,0.7438682028563118
246,1.1101409,-0.7438682028563118,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7438682028563118,0.7438682028563118
247,1.1146127666666668,-0.6678833673973097,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6678833673973097,0.6678833673973097
248,1.1190846333333333,-0.5411175796914313,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6278477121535958,0.6278477121535958
249,1.1235565,-0.6278477121535958,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
250,1.1280283666666666,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
251,1.1325002333333334,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
252,1.1369721000000002,-0.5458615346863446,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
253,1.1414439666666667,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
254,1.1459158333333335,-1.3410298061066448,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
255,1.1503877,-0.831323693564449,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
256,1.1548595666666668,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
257,1.1593314333333333,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
258,1.1638033,-0.5458615346863446,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5506463476366152,0.5506463476366152
259,1.1682751666666666,-0.44981295024964907,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5506463476366152,0.5506463476366152
260,1.1727470333333334,-0.5506463476366152,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5458615346863446,0.5458615346863446
261,1.1772189,-0.5802543871605662,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5506463476366152,0.5506463476366152
262,1.1816907666666667,-0.5364137831973458,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
263,1.1861626333333335,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
264,1.1906345,-0.5802543871605662,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
265,1.1951063666666668,-0.831323693564449,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.8082178420396452,0.8082178420396452
266,1.1995782333333334,-0.831323693564449,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.8082178420396452,0.8082178420396452
267,1.2040501000000001,-0.8082178420396452,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.8082178420396452,0.8082178420396452
268,1.2085219666666667,-0.7438682028563118,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.8082178420396452,0.8082178420396452
269,1.2129938333333334,-0.6738423085438245,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7438682028563118,0.7438682028563118
270,1.2174657,-0.839227754466311,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6738423085438245,0.6738423085438245
271,1.2219375666666668,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5956715783941036,0.5956715783941036
272,1.2264094333333333,-0.5956715783941036,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
273,1.2308813,-0.5802543871605662,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
274,1.2353531666666666,-0.6738423085438245,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
275,1.2398250333333334,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5752088537499123,0.5752088537499123
276,1.2442969000000002,-0.5752088537499123,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
277,1.2487687666666667,-0.5458615346863446,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5458615346863446,0.5458615346863446
278,1.2532406333333335,-0.5271239416171681,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5458615346863446,0.5458615346863446
279,1.2577125,-0.5458615346863446,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5458615346863446,0.5458615346863446
280,1.2621843666666668,-0.5506463476366152,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5271239416171681,0.5271239416171681
281,1.2666562333333333,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4957783695853039,0.4957783695853039
282,1.2711281,-0.4957783695853039,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4957783695853039,0.4957783695853039
283,1.2755999666666666,-0.44184296274550955,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4871365128821689,0.4871365128821689
284,1.2800718333333334,-0.5853461264195217,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4957783695853039,0.4957783695853039
285,1.2845437,-0.4871365128821689,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4871365128821689,0.4871365128821689
286,1.2890155666666667,-0.5317494605744678,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4871365128821689,0.4871365128821689
287,1.2934874333333335,-0.36072821077759115,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.39621485002299456,0.39621485002299456
288,1.2979593,-0.3889461950817522,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.39621485002299456,0.39621485002299456
289,1.3024311666666668,-0.39621485002299456,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.39621485002299456,0.39621485002299456
290,1.3069030333333334,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
291,1.3113749000000001,-0.5506463476366152,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5506463476366152,0.5506463476366152
292,1.3158467666666667,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
293,1.3203186333333334,-0.6678833673973097,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6678833673973097,0.6678833673973097
294,1.3247905,-0.7932972767704937,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7787440509882267,0.7787440509882267
