,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
180,0.8091657000000001,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
181,0.8136055666666667,-0.40551692993807414,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.40551692993807414,0.40551692993807414
182,0.8180454333333333,-0.49904209510955155,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.46217673134318477,0.46217673134318477
183,0.8224853000000001,-0.5577137403610066,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.46217673134318477,0.46217673134318477
184,0.8269251666666667,-0.46217673134318477,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.46217673134318477,0.46217673134318477
185,0.8313650333333333,-0.33252762556302895,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.46217673134318477,0.46217673134318477
186,0.8358049000000001,-0.4268709589709326,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.46217673134318477,0.46217673134318477
187,0.8402447666666667,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
188,0.8446846333333334,-0.8079586301389268,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
189,0.8491245000000001,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7939454220916459,0.7939454220916459
190,0.8535643666666667,-0.9911290042854016,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8079586301389268,0.8079586301389268
191,0.8580042333333334,-0.7939454220916459,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7939454220916459,0.7939454220916459
192,0.8624441,-0.8079586301389268,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7939454220916459,0.7939454220916459
193,0.8668839666666667,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
194,0.8713238333333334,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
195,0.8757637,-0.6322715130319789,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
196,0.8802035666666668,-0.859174818690847,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
197,0.8846434333333334,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.859174818690847,0.859174818690847
198,0.8890833,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.859174818690847,0.859174818690847
199,0.8935231666666668,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
200,0.8979630333333334,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
201,0.9024029,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
202,0.9068427666666667,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
203,0.9112826333333334,-0.6903988566485362,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
204,0.9157225000000001,-0.4896689538017155,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6903988566485362,0.6903988566485362
205,0.9201623666666667,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6211646194564076,0.6211646194564076
206,0.9246022333333334,-0.6211646194564076,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5577137403610066,0.5577137403610066
207,0.9290421000000001,-0.5577137403610066,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6211646194564076,0.6211646194564076
208,0.9334819666666667,-0.5327366767349929,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6211646194564076,0.6211646194564076
209,0.9379218333333333,-0.2212327583322903,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
210,0.9423617000000001,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
211,0.9468015666666667,-0.7212432754572785,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
212,0.9512414333333334,-0.6322715130319789,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
213,0.9556813000000001,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
214,0.9601211666666667,-0.4666957200512019,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
215,0.9645610333333334,-0.2718381851166839,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
216,0.9690009,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
217,0.9734407666666667,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
218,0.9778806333333334,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
219,0.9823205,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
220,0.9867603666666668,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
221,0.9912002333333334,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
222,0.9956401,-0.7087524782785984,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
223,1.0000799666666667,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7087524782785984,0.7087524782785984
224,1.0045198333333334,-0.5085251891363349,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
225,1.0089597000000001,-0.527835017863612,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
226,1.0133995666666666,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
227,1.0178394333333334,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
228,1.0222793000000001,-0.6903988566485362,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6903988566485362,0.6903988566485362
229,1.0267191666666666,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7734057750674632,0.7734057750674632
230,1.0311590333333334,-0.7734057750674632,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7734057750674632,0.7734057750674632
231,1.0355989,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7734057750674632,0.7734057750674632
232,1.0400387666666668,-0.527835017863612,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7734057750674632,0.7734057750674632
233,1.0444786333333334,-0.5133090315151242,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6903988566485362,0.6903988566485362
234,1.0489185,-0.12163538545679532,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
235,1.0533583666666668,-0.6903988566485362,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
236,1.0577982333333333,-0.6322715130319789,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
237,1.0622381,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
238,1.0666779666666668,-0.4896689538017155,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5577137403610066,0.5577137403610066
239,1.0711178333333333,-0.5133090315151242,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5133090315151242,0.5133090315151242
240,1.0755577,-0.5577137403610066,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4896689538017155,0.4896689538017155
241,1.0799975666666668,-0.4312051771748698,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4312051771748698,0.4312051771748698
242,1.0844374333333333,-0.3764531056144363,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4312051771748698,0.4312051771748698
243,1.0888773,-0.30936338317123263,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4312051771748698,0.4312051771748698
244,1.0933171666666668,-0.7025844585106051,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7025844585106051,0.7025844585106051
245,1.0977570333333333,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
246,1.1021969,-0.8009192413680248,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
247,1.1066367666666668,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
248,1.1110766333333335,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
249,1.1155165,-0.4268709589709326,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
250,1.1199563666666668,-0.527835017863612,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
251,1.1243962333333335,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
252,1.1288361,-0.7734057750674632,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7734057750674632,0.7734057750674632
253,1.1332759666666667,-0.9911290042854016,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7939454220916459,0.7939454220916459
254,1.1377158333333335,-0.7939454220916459,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.9911290042854016,0.9911290042854016
255,1.1421557,-1.1952406900282573,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
256,1.1465955666666667,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
257,1.1510354333333335,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
258,1.1554753,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
259,1.1599151666666667,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
260,1.1643550333333335,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
261,1.1687949,-0.678408284792359,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
262,1.1732347666666667,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
263,1.1776746333333334,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.678408284792359,0.678408284792359
264,1.1821145000000002,-0.26815346992907557,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.26815346992907557,0.26815346992907557
265,1.1865543666666667,-0.4666957200512019,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4666957200512019,0.4666957200512019
266,1.1909942333333334,-0.4896689538017155,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4666957200512019,0.4666957200512019
267,1.1954341000000002,-0.4804024607506811,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4666957200512019,0.4666957200512019
268,1.1998739666666667,-0.45768208057419474,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4804024607506811,0.4804024607506811
269,1.2043138333333334,-0.31318827951983763,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4804024607506811,0.4804024607506811
270,1.2087537000000002,-0.21769254167110133,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
271,1.2131935666666667,-0.6607741172259322,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
272,1.2176334333333334,-0.5994259665777331,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
273,1.2220733000000001,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5994259665777331,0.5994259665777331
274,1.2265131666666667,-0.49904209510955155,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5994259665777331,0.5994259665777331
275,1.2309530333333334,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
276,1.2353929000000001,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
277,1.2398327666666666,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
278,1.2442726333333334,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
279,1.2487125000000001,-0.7939454220916459,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
280,1.2531523666666669,-0.9911290042854016,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7939454220916459,0.7939454220916459
281,1.2575922333333334,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7939454220916459,0.7939454220916459
282,1.2620321,-0.8516411863607596,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
283,1.2664719666666668,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
284,1.2709118333333334,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
285,1.2753517,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
286,1.2797915666666668,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
287,1.2842314333333333,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
288,1.2886713,-0.6492435559473124,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
289,1.2931111666666668,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
290,1.2975510333333333,-0.7939454220916459,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6549867754175761,0.6549867754175761
291,1.3019909,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
292,1.3064307666666668,-0.6549867754175761,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7939454220916459,0.7939454220916459
293,1.3108706333333333,-0.8822376193928247,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
294,1.3153105,-0.8079586301389268,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
295,1.3197503666666668,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8079586301389268,0.8079586301389268
296,1.3241902333333335,-0.678408284792359,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8079586301389268,0.8079586301389268
297,1.3286301,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
298,1.3330699666666668,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
299,1.3375098333333335,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
300,1.3419497,-1.117768861452017,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
301,1.3463895666666668,-0.6492435559473124,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6492435559473124,0.6492435559473124
302,1.3508294333333335,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6492435559473124,0.6492435559473124
303,1.3552693,-0.6492435559473124,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6492435559473124,0.6492435559473124
304,1.3597091666666667,-0.4312051771748698,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6492435559473124,0.6492435559473124
305,1.3641490333333335,-0.5085251891363349,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6492435559473124,0.6492435559473124
306,1.3685889,-0.6607741172259322,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6607741172259322,0.6607741172259322
