roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
1,1,0.7740271666666667,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8668203964525836,1.8668203964525836
1,1,0.7785470333333334,-1.8668203964525836,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8668203964525836,1.8668203964525836
1,1,0.7830669000000001,-1.7717004769978923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717004769978923,1.7717004769978923
1,1,0.7875867666666667,-1.7717004769978923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717004769978923,1.7717004769978923
1,1,0.7921066333333334,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.685551989027394,1.685551989027394
1,1,0.7966265000000001,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.685551989027394,1.685551989027394
1,1,0.8011463666666667,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5019141661484692,1.5019141661484692
1,1,0.8056662333333334,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5019141661484692,1.5019141661484692
1,1,0.8101861000000001,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5019141661484692,1.5019141661484692
1,1,0.8147059666666667,-1.6454508024183463,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6454508024183463,1.6454508024183463
1,1,0.8192258333333334,-1.918199313562472,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.918199313562472,1.918199313562472
1,1,0.8237457000000001,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071075963516,1.9724071075963516
1,1,0.8282655666666667,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071075963516,1.9724071075963516
1,1,0.8327854333333334,-1.918199313562472,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071075963516,1.9724071075963516
1,1,0.8373053000000001,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071075963516,1.9724071075963516
1,1,0.8418251666666667,-2.0296862683287538,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071075963516,1.9724071075963516
1,1,0.8463450333333334,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296862683287538,2.0296862683287538
1,1,0.8508649000000001,-2.0296862683287538,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071075963516,1.9724071075963516
1,1,0.8553847666666667,-1.8668203964525836,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8668203964525836,1.8668203964525836
1,1,0.8599046333333334,-1.7717004769978923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717004769978923,1.7717004769978923
1,1,0.8644245000000002,-1.7717004769978923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717004769978923,1.7717004769978923
1,1,0.8689443666666667,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717004769978923,1.7717004769978923
1,1,0.8734642333333335,-1.8180527368699957,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.685551989027394,1.685551989027394
1,1,0.8779841,-1.6454508024183463,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.685551989027394,1.685551989027394
1,1,0.8825039666666668,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6454508024183463,1.6454508024183463
1,1,0.8870238333333335,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012337993822098,1.3012337993822098
1,1,0.8915437,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012337993822098,1.3012337993822098
1,1,0.8960635666666668,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012337993822098,1.3012337993822098
1,1,0.9005834333333335,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012337993822098,1.3012337993822098
1,1,0.9051033,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267094018824883,1.3267094018824883
1,1,0.9096231666666668,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267094018824883,1.3267094018824883
1,1,0.9141430333333336,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4388206937912542,1.4388206937912542
1,1,0.9186629,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4388206937912542,1.4388206937912542
1,1,0.9231827666666668,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267094018824883,1.3267094018824883
1,1,0.9277026333333336,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012337993822098,1.3012337993822098
1,1,0.9322225,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012337993822098,1.3012337993822098
1,1,0.9367423666666668,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091390027369892,1.4091390027369892
1,1,0.9412622333333336,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.685551989027394,1.685551989027394
1,1,0.9457821,-1.7275868667474117,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868667474117,1.7275868667474117
1,1,0.9503019666666668,-1.8180527368699957,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8180527368699957,1.8180527368699957
1,1,0.9548218333333336,-1.8668203964525836,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8668203964525836,1.8668203964525836
1,1,0.9593417,-1.918199313562472,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8668203964525836,1.8668203964525836
1,1,0.9638615666666668,-1.7717004769978923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717004769978923,1.7717004769978923
1,1,0.9683814333333336,-1.7275868667474117,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717004769978923,1.7717004769978923
1,1,0.9729013,-1.8668203964525836,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8668203964525836,1.8668203964525836
1,1,0.9774211666666668,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071075963516,1.9724071075963516
1,1,0.9819410333333336,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071075963516,1.9724071075963516
1,1,0.9864609,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071075963516,1.9724071075963516
1,1,0.9909807666666668,-1.7275868667474117,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8180527368699957,1.8180527368699957
1,1,0.9955006333333336,-1.8180527368699957,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868667474117,1.7275868667474117
1,1,1.0000205000000002,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868667474117,1.7275868667474117
1,1,1.0045403666666668,-1.7275868667474117,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868667474117,1.7275868667474117
1,1,1.0090602333333334,-1.7275868667474117,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868667474117,1.7275868667474117
1,1,1.0135801000000002,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,1.0180999666666668,-1.2766676882222123,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012337993822098,1.3012337993822098
1,1,1.0226198333333334,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012337993822098,1.3012337993822098
1,1,1.0271397000000002,-2.0296862683287538,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.685551989027394,1.685551989027394
1,1,1.0316595666666668,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.685551989027394,1.685551989027394
1,1,1.0361794333333334,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5019141661484692,1.5019141661484692
1,1,1.0406993000000002,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5019141661484692,1.5019141661484692
1,1,1.0452191666666668,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5019141661484692,1.5019141661484692
1,1,1.0497390333333334,-1.6454508024183463,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5019141661484692,1.5019141661484692
1,1,1.0542589000000002,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6454508024183463,1.6454508024183463
1,1,1.0587787666666668,-1.7275868667474117,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868667474117,1.7275868667474117
1,1,1.0632986333333334,-2.0296862683287538,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.918199313562472,1.918199313562472
1,1,1.0678185000000002,-1.918199313562472,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296862683287538,2.0296862683287538
1,1,1.0723383666666668,-2.090307813321376,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.090307813321376,2.090307813321376
1,1,1.0768582333333334,-2.2228315100754834,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.090307813321376,2.090307813321376
1,1,1.0813781000000002,-2.0296862683287538,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296862683287538,2.0296862683287538
1,1,1.0858979666666668,-2.0296862683287538,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296862683287538,2.0296862683287538
1,1,1.0904178333333334,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296862683287538,2.0296862683287538
1,1,1.0949377,-2.090307813321376,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071075963516,1.9724071075963516
1,1,1.0994575666666668,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071075963516,1.9724071075963516
1,1,1.1039774333333334,-1.918199313562472,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.918199313562472,1.918199313562472
1,1,1.1084973,-1.918199313562472,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.918199313562472,1.918199313562472
1,1,1.1130171666666668,-1.8180527368699957,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8180527368699957,1.8180527368699957
1,1,1.1175370333333334,-1.7717004769978923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717004769978923,1.7717004769978923
1,1,1.1220569,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5019141661484692,1.5019141661484692
1,1,1.1265767666666668,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697198400948943,1.4697198400948943
1,1,1.1310966333333334,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091390027369892,1.4091390027369892
1,1,1.1356165,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091390027369892,1.4091390027369892
1,1,1.1401363666666668,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091390027369892,1.4091390027369892
1,1,1.1446562333333334,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091390027369892,1.4091390027369892
1,1,1.1491761,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4388206937912542,1.4388206937912542
1,1,1.1536959666666669,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4388206937912542,1.4388206937912542
1,1,1.1582158333333334,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3806031381813022,1.3806031381813022
1,1,1.1627357,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3806031381813022,1.3806031381813022
1,1,1.1672555666666669,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4388206937912542,1.4388206937912542
1,1,1.1717754333333334,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4388206937912542,1.4388206937912542
1,1,1.1762953,-1.5354881547846273,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5354881547846273,1.5354881547846273
1,1,1.1808151666666669,-1.6071514507544642,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6071514507544642,1.6071514507544642
1,1,1.1853350333333337,-2.0296862683287538,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071075963516,1.9724071075963516
1,1,1.1898549,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071075963516,1.9724071075963516
1,1,1.1943747666666669,-1.918199313562472,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071075963516,1.9724071075963516
1,1,1.1988946333333337,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071075963516,1.9724071075963516
1,1,1.2034145,-2.0296862683287538,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071075963516,1.9724071075963516
1,1,1.2079343666666669,-1.8180527368699957,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8668203964525836,1.8668203964525836
1,1,1.2124542333333337,-1.8668203964525836,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8668203964525836,1.8668203964525836
1,1,1.2169741,-1.918199313562472,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.918199313562472,1.918199313562472
1,1,1.2214939666666669,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.918199313562472,1.918199313562472
1,1,1.2260138333333337,-1.918199313562472,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.918199313562472,1.918199313562472
1,1,1.2305337,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.685551989027394,1.685551989027394
1,1,1.2350535666666669,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5019141661484692,1.5019141661484692
1,1,1.2395734333333337,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697198400948943,1.4697198400948943
1,1,1.2440933,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697198400948943,1.4697198400948943
1,1,1.2486131666666669,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5019141661484692,1.5019141661484692
1,1,1.2531330333333337,-1.6454508024183463,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6071514507544642,1.6071514507544642
1,1,1.2576529,-1.6071514507544642,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6071514507544642,1.6071514507544642
1,1,1.262172766666667,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5019141661484692,1.5019141661484692
1,1,1.2666926333333337,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5019141661484692,1.5019141661484692
1,1,1.2712125,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3806031381813022,1.3806031381813022
1,1,1.275732366666667,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,1.2802522333333335,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,1.2847721,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3806031381813022,1.3806031381813022
1,1,1.289291966666667,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3806031381813022,1.3806031381813022
1,1,1.2938118333333335,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,1.2983317,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,1.302851566666667,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,1.3073714333333335,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,1.3118913,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3806031381813022,1.3806031381813022
1,1,1.316411166666667,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091390027369892,1.4091390027369892
1,1,1.3209310333333335,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091390027369892,1.4091390027369892
