roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
1,1,0.7864986333333333,0.6665647412335863,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7270579224474467,0.7270579224474467
1,1,0.7909864999999999,,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.685906020898746,0.685906020898746
1,1,0.7954743666666666,0.685906020898746,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7270579224474467,0.7270579224474467
1,1,0.7999622333333333,0.7270579224474467,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.685906020898746,0.685906020898746
1,1,0.8044501,0.685906020898746,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7270579224474467,0.7270579224474467
1,1,0.8089379666666666,0.8566224988614697,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8566224988614697,0.8566224988614697
1,1,0.8134258333333333,0.8848893956340488,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8658833003580465,0.8658833003580465
1,1,0.8179137,0.8658833003580465,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8658833003580465,0.8658833003580465
1,1,0.8224015666666666,0.8385634577713126,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8385634577713126,0.8385634577713126
1,1,0.8268894333333333,0.8385634577713126,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8385634577713126,0.8385634577713126
1,1,0.8313773,0.8848893956340488,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.847517293607113,0.847517293607113
1,1,0.8358651666666667,0.847517293607113,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848893956340488,0.8848893956340488
1,1,0.8403530333333333,1.052117725441874,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.052117725441874,1.052117725441874
1,1,0.8448408999999999,1.052117725441874,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.052117725441874,1.052117725441874
1,1,0.8493287666666666,1.1493381446478783,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.1493381446478783,1.1493381446478783
1,1,0.8538166333333332,1.1644999848203892,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.1493381446478783,1.1493381446478783
1,1,0.8583044999999999,0.9909280160574472,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909280160574472,0.9909280160574472
1,1,0.8627923666666666,0.9681021720134528,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909280160574472,0.9909280160574472
1,1,0.8672802333333333,0.9909280160574472,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909280160574472,0.9909280160574472
1,1,0.8717680999999999,1.0651258623619375,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909280160574472,0.9909280160574472
1,1,0.8762559666666666,0.957014175332322,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.957014175332322,0.957014175332322
1,1,0.8807438333333333,0.9461341029016592,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.957014175332322,0.957014175332322
1,1,0.8852317,0.9794045452811996,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794045452811996,0.9794045452811996
1,1,0.8897195666666666,1.0651258623619375,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794045452811996,0.9794045452811996
1,1,0.8942074333333333,0.9681021720134528,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9681021720134528,0.9681021720134528
1,1,0.8986953,0.957014175332322,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.957014175332322,0.957014175332322
1,1,0.9031831666666666,0.9354557576734976,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.957014175332322,0.957014175332322
1,1,0.9076710333333332,1.1644999848203892,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.957014175332322,0.957014175332322
1,1,0.9121589,0.957014175332322,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0268965547116502,1.0268965547116502
1,1,0.9166467666666666,1.0268965547116502,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909280160574472,0.9909280160574472
1,1,0.9211346333333332,0.9909280160574472,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909280160574472,0.9909280160574472
1,1,0.9256225,0.8848893956340488,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848893956340488,0.8848893956340488
1,1,0.9301103666666666,0.8297569152498002,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8753040826842085,0.8753040826842085
1,1,0.9345982333333333,0.8753040826842085,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8753040826842085,0.8753040826842085
1,1,0.9390861,0.8946439620767103,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848893956340488,0.8848893956340488
1,1,0.9435739666666666,0.8848893956340488,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8946439620767103,0.8946439620767103
1,1,0.9480618333333332,0.9249731853726902,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9249731853726902,0.9249731853726902
1,1,0.9525497,0.9354557576734976,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9354557576734976,0.9354557576734976
1,1,0.9570375666666666,0.9909280160574472,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909280160574472,0.9909280160574472
1,1,0.9615254333333332,1.052117725441874,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.052117725441874,1.052117725441874
1,1,0.9660133,1.212158402771952,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0651258623619375,1.0651258623619375
1,1,0.9705011666666666,1.0651258623619375,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0651258623619375,1.0651258623619375
1,1,0.9749890333333332,1.052117725441874,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.052117725441874,1.052117725441874
1,1,0.9794769,1.052117725441874,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.052117725441874,1.052117725441874
1,1,0.9839647666666668,1.1345171172576207,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.1345171172576207,1.1345171172576207
1,1,0.9884526333333332,1.1644999848203892,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.1345171172576207,1.1345171172576207
1,1,0.9929405,1.1345171172576207,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.1345171172576207,1.1345171172576207
1,1,0.9974283666666666,1.002679587987201,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.002679587987201,1.002679587987201
1,1,1.0019162333333334,0.8946439620767103,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.957014175332322,0.957014175332322
1,1,1.0064041,0.957014175332322,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.957014175332322,0.957014175332322
1,1,1.0108919666666667,1.052117725441874,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.957014175332322,0.957014175332322
1,1,1.0153798333333333,0.847517293607113,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.957014175332322,0.957014175332322
1,1,1.0198677,0.957014175332322,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9249731853726902,0.9249731853726902
1,1,1.0243555666666666,0.9249731853726902,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9249731853726902,0.9249731853726902
1,1,1.0288434333333332,0.7878006773402662,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8210937339874097,0.8210937339874097
1,1,1.0333313,0.8210937339874097,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8210937339874097,0.8210937339874097
1,1,1.0378191666666663,0.8753040826842085,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8753040826842085,0.8753040826842085
1,1,1.0423070333333333,1.12002499333358,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8753040826842085,0.8753040826842085
1,1,1.0467949,0.847517293607113,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.847517293607113,0.847517293607113
1,1,1.0512827666666666,0.8297569152498002,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297569152498002,0.8297569152498002
1,1,1.0557706333333332,0.7641627645621624,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8210937339874097,0.8210937339874097
1,1,1.0602585,0.8210937339874097,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.804182409679092,0.804182409679092
1,1,1.0647463666666666,0.804182409679092,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8125701196588387,0.8125701196588387
1,1,1.0692342333333331,0.8125701196588387,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8125701196588387,0.8125701196588387
1,1,1.0737221,0.9681021720134528,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8753040826842085,0.8753040826842085
1,1,1.078209966666667,0.8753040826842085,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848893956340488,0.8848893956340488
1,1,1.0826978333333332,0.8848893956340488,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848893956340488,0.8848893956340488
1,1,1.0871857,0.8946439620767103,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8946439620767103,0.8946439620767103
1,1,1.0916735666666666,0.8946439620767103,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8946439620767103,0.8946439620767103
1,1,1.0961614333333332,0.7959270675237125,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8946439620767103,0.8946439620767103
1,1,1.1006493,0.9794045452811996,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794045452811996,0.9794045452811996
1,1,1.1051371666666665,1.014666562478339,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794045452811996,0.9794045452811996
1,1,1.1096250333333333,0.957014175332322,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.957014175332322,0.957014175332322
1,1,1.1141129,0.8297569152498002,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9354557576734976,0.9354557576734976
1,1,1.1186007666666666,0.9354557576734976,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9045726862786342,0.9045726862786342
1,1,1.1230886333333332,0.9045726862786342,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9354557576734976,0.9354557576734976
1,1,1.1275765,0.9461341029016592,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9249731853726902,0.9249731853726902
1,1,1.1320643666666663,0.9249731853726902,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9461341029016592,0.9461341029016592
1,1,1.136552233333333,0.9909280160574472,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9249731853726902,0.9249731853726902
1,1,1.1410401,0.8848893956340488,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848893956340488,0.8848893956340488
1,1,1.145527966666667,0.7878006773402662,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7878006773402662,0.7878006773402662
1,1,1.1500158333333332,0.7270579224474467,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7719216624101701,0.7719216624101701
1,1,1.1545037,0.7719216624101701,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7342627622004575,0.7342627622004575
1,1,1.1589915666666666,0.7342627622004575,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7719216624101701,0.7719216624101701
1,1,1.1634794333333334,0.804182409679092,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.804182409679092,0.804182409679092
1,1,1.1679673,0.8210937339874097,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8210937339874097,0.8210937339874097
1,1,1.1724551666666665,0.8210937339874097,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8210937339874097,0.8210937339874097
1,1,1.1769430333333333,0.6925289170859125,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7719216624101701,0.7719216624101701
1,1,1.1814308999999998,0.7719216624101701,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7719216624101701,0.7719216624101701
1,1,1.1859187666666666,0.9249731853726902,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9249731853726902,0.9249731853726902
1,1,1.1904066333333332,0.9354557576734976,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9354557576734976,0.9354557576734976
1,1,1.1948945,1.002679587987201,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9354557576734976,0.9354557576734976
1,1,1.1993823666666663,0.9354557576734976,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909280160574472,0.9909280160574472
1,1,1.203870233333333,0.9909280160574472,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909280160574472,0.9909280160574472
1,1,1.2083581,0.9909280160574472,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909280160574472,0.9909280160574472
1,1,1.2128459666666669,0.8297569152498002,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297569152498002,0.8297569152498002
1,1,1.2173338333333332,0.7270579224474467,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7270579224474467,0.7270579224474467
1,1,1.2218217,0.7270579224474467,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7270579224474467,0.7270579224474467
1,1,1.2263095666666666,0.847517293607113,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.847517293607113,0.847517293607113
1,1,1.2307974333333334,0.9681021720134528,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9681021720134528,0.9681021720134528
1,1,1.2352853,1.0651258623619375,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9681021720134528,0.9681021720134528
1,1,1.2397731666666665,,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,,
1,1,1.2442610333333333,,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,,
1,1,1.2487488999999998,1.002679587987201,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,,
1,1,1.2532367666666666,1.052117725441874,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.002679587987201,1.002679587987201
1,1,1.2577246333333332,1.039377510694992,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.039377510694992,1.039377510694992
1,1,1.2622125,0.8297569152498002,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297569152498002,0.8297569152498002
1,1,1.2667003666666663,0.8297569152498002,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297569152498002,0.8297569152498002
1,1,1.2711882333333333,0.9146806627105803,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8385634577713126,0.8385634577713126
1,1,1.2756761,0.8385634577713126,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8385634577713126,0.8385634577713126
1,1,1.2801639666666669,0.7342627622004575,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8385634577713126,0.8385634577713126
1,1,1.2846518333333332,0.8385634577713126,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8385634577713126,0.8385634577713126
1,1,1.2891397,0.8848893956340488,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8385634577713126,0.8385634577713126
1,1,1.2936275666666666,0.804182409679092,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848893956340488,0.8848893956340488
1,1,1.2981154333333331,0.9461341029016592,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9354557576734976,0.9354557576734976
1,1,1.3026033,0.9354557576734976,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9461341029016592,0.9461341029016592
1,1,1.3070911666666667,1.014666562478339,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9354557576734976,0.9354557576734976
1,1,1.3115790333333333,0.8297569152498002,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297569152498002,0.8297569152498002
1,1,1.3160668999999998,0.804182409679092,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297569152498002,0.8297569152498002
1,1,1.3205547666666666,1.002679587987201,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.002679587987201,1.002679587987201
1,1,1.3250426333333332,1.1345171172576207,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.1345171172576207,1.1345171172576207
1,1,1.3295305,1.1644999848203892,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.1345171172576207,1.1345171172576207
1,1,1.3340183666666665,1.0651258623619375,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0651258623619375,1.0651258623619375
