roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
1,1,0.7667833000000001,-1.7337241243337729,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6915399175831027,1.6915399175831027
1,1,0.7712871666666666,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6915399175831027,1.6915399175831027
1,1,0.7757910333333333,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6915399175831027,1.6915399175831027
1,1,0.7802949,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6915399175831027,1.6915399175831027
1,1,0.7847987666666667,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734522815757169,1.8734522815757169
1,1,0.7893026333333334,-1.8734522815757169,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734522815757169,1.8734522815757169
1,1,0.7938065,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734522815757169,1.8734522815757169
1,1,0.7983103666666667,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,0.8028142333333333,-1.925013722444544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794140898312185,1.9794140898312185
1,1,0.8073181,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,0.8118219666666667,-1.7337241243337729,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337241243337729,1.7337241243337729
1,1,0.8163258333333333,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6915399175831027,1.6915399175831027
1,1,0.8208297,-1.5761131241781206,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6512962713869423,1.6512962713869423
1,1,0.8253335666666667,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6512962713869423,1.6512962713869423
1,1,0.8298374333333334,-1.7337241243337729,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6512962713869423,1.6512962713869423
1,1,0.8343413000000001,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6512962713869423,1.6512962713869423
1,1,0.8388451666666666,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6512962713869423,1.6512962713869423
1,1,0.8433490333333333,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6915399175831027,1.6915399175831027
1,1,0.8478529,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6915399175831027,1.6915399175831027
1,1,0.8523567666666667,-1.3314225410584823,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4141449733201454,1.4141449733201454
1,1,0.8568606333333334,-1.4141449733201454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4141449733201454,1.4141449733201454
1,1,0.8613645,-1.443932108671948,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4141449733201454,1.4141449733201454
1,1,0.8658683666666667,-1.2122470077556362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2812030540585804,1.2812030540585804
1,1,0.8703722333333334,-1.2812030540585804,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2812030540585804,1.2812030540585804
1,1,0.8748761,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.474941024286593,1.474941024286593
1,1,0.8793799666666667,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.474941024286593,1.474941024286593
1,1,0.8838838333333333,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.474941024286593,1.474941024286593
1,1,0.8883877,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6512962713869423,1.6512962713869423
1,1,0.8928915666666667,-1.7337241243337729,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337241243337729,1.7337241243337729
1,1,0.8973954333333334,-1.925013722444544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,0.9018993,-1.925013722444544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,0.9064031666666666,-1.925013722444544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,0.9109070333333332,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,0.9154109,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,0.9199147666666668,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,0.9244186333333334,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,0.9289225,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.777994448318528,1.777994448318528
1,1,0.9334263666666668,-1.3314225410584823,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6915399175831027,1.6915399175831027
1,1,0.9379302333333334,-1.7337241243337729,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337241243337729,1.7337241243337729
1,1,0.9424341,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734522815757169,1.8734522815757169
1,1,0.9469379666666669,-1.8734522815757169,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734522815757169,1.8734522815757169
1,1,0.9514418333333332,-1.7337241243337729,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.777994448318528,1.777994448318528
1,1,0.9559457,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.777994448318528,1.777994448318528
1,1,0.9604495666666668,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.777994448318528,1.777994448318528
1,1,0.9649534333333334,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.777994448318528,1.777994448318528
1,1,0.9694573,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.777994448318528,1.777994448318528
1,1,0.9739611666666668,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6915399175831027,1.6915399175831027
1,1,0.9784650333333332,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.474941024286593,1.474941024286593
1,1,0.9829689,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3058564364030176,1.3058564364030176
1,1,0.9874727666666668,-0.9104944845787905,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.9507441170522568,0.9507441170522568
1,1,0.9919766333333334,-0.9507441170522568,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.9104944845787905,0.9104944845787905
1,1,0.9964805,-0.9104944845787905,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.9507441170522568,0.9507441170522568
1,1,1.000984366666667,-1.149935470204572,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.149935470204572,1.149935470204572
1,1,1.0054882333333333,-1.1700292504856389,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1700292504856389,1.1700292504856389
1,1,1.0099921,-1.1907882881427836,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1907882881427836,1.1907882881427836
1,1,1.0144959666666666,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3058564364030176,1.3058564364030176
1,1,1.0189998333333334,-1.7337241243337729,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6915399175831027,1.6915399175831027
1,1,1.0235037,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337241243337729,1.7337241243337729
1,1,1.0280075666666666,-1.8734522815757169,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734522815757169,1.8734522815757169
1,1,1.0325114333333334,-1.925013722444544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,1.0370153,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,1.0415191666666668,-1.925013722444544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,1.0460230333333334,-1.8734522815757169,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,1.0505269,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,1.0550307666666667,-1.925013722444544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,1.0595346333333333,-1.925013722444544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,1.0640385,-1.8734522815757169,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734522815757169,1.8734522815757169
1,1,1.068542366666667,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8245113747344797,1.8245113747344797
1,1,1.0730462333333333,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.777994448318528,1.777994448318528
1,1,1.0775501,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6512962713869423,1.6512962713869423
1,1,1.0820539666666666,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.474941024286593,1.474941024286593
1,1,1.0865578333333334,-1.149935470204572,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122470077556362,1.2122470077556362
1,1,1.0910617,-1.2122470077556362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122470077556362,1.2122470077556362
1,1,1.0955655666666666,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3058564364030176,1.3058564364030176
1,1,1.1000694333333334,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5072497207811646,1.5072497207811646
1,1,1.1045733,-1.5072497207811646,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5072497207811646,1.5072497207811646
1,1,1.1090771666666668,-1.4141449733201454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5072497207811646,1.5072497207811646
1,1,1.1135810333333334,-1.5761131241781206,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.474941024286593,1.474941024286593
1,1,1.1180849,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.474941024286593,1.474941024286593
1,1,1.1225887666666667,-1.443932108671948,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.443932108671948,1.443932108671948
1,1,1.127092633333333,-1.130474743413886,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.149935470204572,1.149935470204572
1,1,1.1315965,-1.149935470204572,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.149935470204572,1.149935470204572
1,1,1.1361003666666667,-1.2122470077556362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122470077556362,1.2122470077556362
1,1,1.1406042333333333,-1.2122470077556362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122470077556362,1.2122470077556362
1,1,1.1451081,-1.4141449733201454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4141449733201454,1.4141449733201454
1,1,1.1496119666666669,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.777994448318528,1.777994448318528
1,1,1.1541158333333337,-1.925013722444544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,1.1586197,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,1.1631235666666666,-1.8734522815757169,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734522815757169,1.8734522815757169
1,1,1.1676274333333334,-1.7337241243337729,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337241243337729,1.7337241243337729
1,1,1.1721313,-1.3314225410584823,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3855077350190348,1.3855077350190348
1,1,1.1766351666666668,-1.3855077350190348,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3579540397486365,1.3579540397486365
1,1,1.1811390333333334,-1.3579540397486365,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3855077350190348,1.3855077350190348
1,1,1.1856429,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3579540397486365,1.3579540397486365
1,1,1.1901467666666667,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3058564364030176,1.3058564364030176
1,1,1.194650633333333,-1.130474743413886,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1907882881427836,1.1907882881427836
1,1,1.1991545,-1.1907882881427836,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1907882881427836,1.1907882881427836
1,1,1.2036583666666667,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3058564364030176,1.3058564364030176
1,1,1.2081622333333333,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4141449733201454,1.4141449733201454
1,1,1.2126661,-1.4141449733201454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3314225410584823,1.3314225410584823
1,1,1.2171699666666669,-1.3314225410584823,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4141449733201454,1.4141449733201454
1,1,1.2216738333333337,-1.443932108671948,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3314225410584823,1.3314225410584823
1,1,1.2261777,-1.0933336972756813,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336972756813,1.0933336972756813
1,1,1.2306815666666666,-1.0755985682455105,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0755985682455105,1.0755985682455105
1,1,1.2351854333333334,-1.0416743431474935,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0755985682455105,1.0755985682455105
1,1,1.2396893,-1.149935470204572,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.149935470204572,1.149935470204572
1,1,1.2441931666666668,-1.2574134842992564,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2574134842992564,1.2574134842992564
1,1,1.2486970333333334,-1.3855077350190348,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2574134842992564,1.2574134842992564
1,1,1.2532009,-1.149935470204572,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1700292504856389,1.1700292504856389
1,1,1.2577047666666668,-1.1700292504856389,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1700292504856389,1.1700292504856389
1,1,1.262208633333333,-1.23444224939632,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.23444224939632,1.23444224939632
1,1,1.2667125,-1.2574134842992564,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2574134842992564,1.2574134842992564
1,1,1.2712163666666667,-1.3314225410584823,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2574134842992564,1.2574134842992564
1,1,1.2757202333333333,-1.0933336972756813,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1116169106754956,1.1116169106754956
1,1,1.2802241,-1.1116169106754956,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336972756813,1.0933336972756813
1,1,1.2847279666666669,-1.0755985682455105,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0755985682455105,1.0755985682455105
1,1,1.2892318333333337,-0.8061854946259608,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.8061854946259608,0.8061854946259608
1,1,1.2937357,-0.7041513791303957,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.7041513791303957,0.7041513791303957
1,1,1.2982395666666666,-0.5541242082954564,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.7041513791303957,0.7041513791303957
1,1,1.3027434333333334,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,1.3072473,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,1.3117511666666668,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,1.3162550333333334,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,1.3207589,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,1.3252627666666668,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,1.3297666333333331,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,1.3342705,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
