roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
1,1,0.7958461,-0.6549867754175761,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6549867754175761,0.6549867754175761
1,1,0.8002859666666667,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1,1,0.8047258333333334,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1,1,0.8091657000000001,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1,1,0.8136055666666667,-0.4055169299380741,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4990420951095515,0.4990420951095515
1,1,0.8180454333333333,-0.4990420951095515,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4990420951095515,0.4990420951095515
1,1,0.8224853000000001,-0.5577137403610066,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4990420951095515,0.4990420951095515
1,1,0.8269251666666667,-0.4621767313431847,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4621767313431847,0.4621767313431847
1,1,0.8313650333333333,-0.3325276255630289,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4268709589709326,0.4268709589709326
1,1,0.8358049000000001,-0.4268709589709326,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4268709589709326,0.4268709589709326
1,1,0.8402447666666667,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801898234225191,0.7801898234225191
1,1,0.8446846333333334,-0.8079586301389268,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801898234225191,0.7801898234225191
1,1,0.8491245000000001,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8079586301389268,0.8079586301389268
1,1,0.8535643666666667,-0.9911290042854016,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454220916459,0.7939454220916459
1,1,0.8580042333333334,-0.7939454220916459,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8079586301389268,0.8079586301389268
1,1,0.8624441,-0.8079586301389268,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454220916459,0.7939454220916459
1,1,0.8668839666666667,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801898234225191,0.7801898234225191
1,1,0.8713238333333334,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692753536142,0.7468692753536142
1,1,0.8757637,-0.6322715130319789,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692753536142,0.7468692753536142
1,1,0.8802035666666668,-0.859174818690847,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692753536142,0.7468692753536142
1,1,0.8846434333333334,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692753536142,0.7468692753536142
1,1,0.8890833,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692753536142,0.7468692753536142
1,1,0.8935231666666668,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692753536142,0.7468692753536142
1,1,0.8979630333333334,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801898234225191,0.7801898234225191
1,1,0.9024029,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801898234225191,0.7801898234225191
1,1,0.9068427666666669,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801898234225191,0.7801898234225191
1,1,0.9112826333333334,-0.6903988566485362,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6903988566485362,0.6903988566485362
1,1,0.9157225,-0.4896689538017155,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6903988566485362,0.6903988566485362
1,1,0.9201623666666668,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6211646194564076,0.6211646194564076
1,1,0.9246022333333334,-0.6211646194564076,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6211646194564076,0.6211646194564076
1,1,0.9290421,-0.5577137403610066,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5577137403610066,0.5577137403610066
1,1,0.9334819666666668,-0.5327366767349929,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5577137403610066,0.5577137403610066
1,1,0.9379218333333332,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1,1,0.9423617,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1,1,0.9468015666666668,-0.7212432754572785,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1,1,0.9512414333333334,-0.6322715130319789,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7212432754572785,0.7212432754572785
1,1,0.9556813,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628063673400547,0.5628063673400547
1,1,0.9601211666666668,-0.4666957200512019,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4666957200512019,0.4666957200512019
1,1,0.9645610333333334,-0.2718381851166839,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4666957200512019,0.4666957200512019
1,1,0.9690009,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1,1,0.9734407666666668,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1,1,0.9778806333333334,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1,1,0.9823205,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692753536142,0.7468692753536142
1,1,0.9867603666666668,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801898234225191,0.7801898234225191
1,1,0.9912002333333334,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801898234225191,0.7801898234225191
1,1,0.9956401,-0.7087524782785984,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692753536142,0.7468692753536142
1,1,1.0000799666666669,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7087524782785984,0.7087524782785984
1,1,1.0045198333333334,-0.5085251891363349,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.527835017863612,0.527835017863612
1,1,1.0089597,-0.527835017863612,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.527835017863612,0.527835017863612
1,1,1.0133995666666666,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.527835017863612,0.527835017863612
1,1,1.0178394333333334,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628063673400547,0.5628063673400547
1,1,1.0222793,-0.6903988566485362,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6903988566485362,0.6903988566485362
1,1,1.0267191666666666,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7734057750674632,0.7734057750674632
1,1,1.0311590333333334,-0.7734057750674632,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801898234225191,0.7801898234225191
1,1,1.0355989,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7734057750674632,0.7734057750674632
1,1,1.0400387666666668,-0.527835017863612,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.527835017863612,0.527835017863612
1,1,1.0444786333333334,-0.5133090315151242,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.527835017863612,0.527835017863612
1,1,1.0489185,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6903988566485362,0.6903988566485362
1,1,1.0533583666666668,-0.6903988566485362,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6903988566485362,0.6903988566485362
1,1,1.0577982333333331,-0.6322715130319789,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322715130319789,0.6322715130319789
1,1,1.0622381,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628063673400547,0.5628063673400547
1,1,1.0666779666666668,-0.4896689538017155,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5133090315151242,0.5133090315151242
1,1,1.071117833333333,-0.5133090315151242,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5133090315151242,0.5133090315151242
1,1,1.0755577,-0.5577137403610066,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5133090315151242,0.5133090315151242
1,1,1.0799975666666668,-0.4312051771748698,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4312051771748698,0.4312051771748698
1,1,1.084437433333333,-0.3764531056144363,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.3764531056144363,0.3764531056144363
1,1,1.0888773,-0.3093633831712326,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.3764531056144363,0.3764531056144363
1,1,1.0933171666666668,-0.7025844585106051,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7025844585106051,0.7025844585106051
1,1,1.0977570333333333,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692753536142,0.7468692753536142
1,1,1.1021969,-0.8009192413680248,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801898234225191,0.7801898234225191
1,1,1.1066367666666668,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801898234225191,0.7801898234225191
1,1,1.1110766333333335,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628063673400547,0.5628063673400547
1,1,1.1155165,-0.4268709589709326,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.527835017863612,0.527835017863612
1,1,1.1199563666666668,-0.527835017863612,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.527835017863612,0.527835017863612
1,1,1.1243962333333335,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628063673400547,0.5628063673400547
1,1,1.1288361,-0.7734057750674632,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7734057750674632,0.7734057750674632
1,1,1.1332759666666667,-0.9911290042854016,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454220916459,0.7939454220916459
1,1,1.1377158333333337,-0.7939454220916459,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454220916459,0.7939454220916459
1,1,1.1421557,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454220916459,0.7939454220916459
1,1,1.1465955666666667,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1,1,1.1510354333333337,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1,1,1.1554753,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1,1,1.1599151666666667,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692753536142,0.7468692753536142
1,1,1.1643550333333337,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692753536142,0.7468692753536142
1,1,1.1687949,-0.678408284792359,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1,1,1.1732347666666667,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1,1,1.1776746333333334,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1,1,1.1821145000000002,-0.2681534699290755,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4666957200512019,0.4666957200512019
1,1,1.1865543666666667,-0.4666957200512019,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4666957200512019,0.4666957200512019
1,1,1.1909942333333334,-0.4896689538017155,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4804024607506811,0.4804024607506811
1,1,1.1954341000000002,-0.4804024607506811,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4804024607506811,0.4804024607506811
1,1,1.199873966666667,-0.4576820805741947,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4576820805741947,0.4576820805741947
1,1,1.2043138333333334,-0.3131882795198376,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4576820805741947,0.4576820805741947
1,1,1.2087537000000002,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6607741172259322,0.6607741172259322
1,1,1.213193566666667,-0.6607741172259322,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6607741172259322,0.6607741172259322
1,1,1.2176334333333334,-0.5994259665777331,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5994259665777331,0.5994259665777331
1,1,1.2220733,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628063673400547,0.5628063673400547
1,1,1.2265131666666669,-0.4990420951095515,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628063673400547,0.5628063673400547
1,1,1.2309530333333334,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1,1,1.2353929,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1,1,1.2398327666666666,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1,1,1.2442726333333334,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801898234225191,0.7801898234225191
1,1,1.2487125,-0.7939454220916459,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454220916459,0.7939454220916459
1,1,1.2531523666666669,-0.9911290042854016,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454220916459,0.7939454220916459
1,1,1.2575922333333334,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8516411863607596,0.8516411863607596
1,1,1.2620321,-0.8516411863607596,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801898234225191,0.7801898234225191
1,1,1.2664719666666668,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801898234225191,0.7801898234225191
1,1,1.2709118333333334,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801898234225191,0.7801898234225191
1,1,1.2753517,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692753536142,0.7468692753536142
1,1,1.2797915666666668,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801898234225191,0.7801898234225191
1,1,1.2842314333333331,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692753536142,0.7468692753536142
1,1,1.2886713,-0.6492435559473124,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6492435559473124,0.6492435559473124
1,1,1.2931111666666668,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6492435559473124,0.6492435559473124
1,1,1.297551033333333,-0.7939454220916459,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801898234225191,0.7801898234225191
1,1,1.3019909,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801898234225191,0.7801898234225191
1,1,1.3064307666666668,-0.6549867754175761,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801898234225191,0.7801898234225191
1,1,1.310870633333333,-0.8822376193928247,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8079586301389268,0.8079586301389268
1,1,1.3153105,-0.8079586301389268,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8079586301389268,0.8079586301389268
1,1,1.3197503666666668,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692753536142,0.7468692753536142
1,1,1.3241902333333335,-0.678408284792359,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692753536142,0.7468692753536142
1,1,1.3286301,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1,1,1.3330699666666668,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1,1,1.3375098333333335,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1,1,1.3419497,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6492435559473124,0.6492435559473124
1,1,1.3463895666666668,-0.6492435559473124,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692753536142,0.7468692753536142
1,1,1.3508294333333335,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6492435559473124,0.6492435559473124
1,1,1.3552693,-0.6492435559473124,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6492435559473124,0.6492435559473124
1,1,1.3597091666666667,-0.4312051771748698,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5085251891363349,0.5085251891363349
1,1,1.3641490333333337,-0.5085251891363349,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5085251891363349,0.5085251891363349
1,1,1.3685889,-0.6607741172259322,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6607741172259322,0.6607741172259322
1,1,1.3730287666666667,-0.8079586301389268,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8079586301389268,0.8079586301389268
1,1,1.3774686333333337,-0.8150647893808457,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8079586301389268,0.8079586301389268
1,1,1.3819085,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7870359985506336,0.7870359985506336
1,1,1.3863483666666667,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692753536142,0.7468692753536142
